"((0, 0, 1, 0, 0, 0, 1, 1, 1), 'DELIVER')",-82.44088849603477
"((0, 0, 1, 1, 1, 1, 1, 0, 0), 'IDLE')",68.20081727684996
"((0, 1, 1, 1, 1, 1, 1, 1, 1), 'STORE')",26.759970133869793
"((1, 0, 1, 0, 0, 1, 1, 0, 0), 'ORDER_1')",66.78357766530449
"((0, 1, 1, 0, 0, 0, 1, 1, 1), 'DELIVER')",137.10657033421668
"((1, 1, 0, 1, 0, 1, 1, 1, 1), 'DELIVER')",131.7766627173149
"((1, 1, 0, 1, 0, 0, 1, 1, 1), 'IDLE')",96.272717591483
"((0, 0, 0, 1, 0, 0, 1, 1, 1), 'DELIVER')",-34.79686991100448
"((0, 1, 0, 1, 0, 1, 0, 1, 1), 'DELIVER')",155.46413535832068
"((0, 1, 1, 1, 1, 0, 1, 1, 1), 'DELIVER')",64.9620688874677
"((1, 0, 0, 0, 0, 1, 1, 0, 0), 'STORE')",37.30899897672861
"((1, 0, 1, 0, 0, 0, 0, 1, 1), 'DELIVER')",82.59678964687579
"((1, 0, 1, 0, 0, 1, 0, 1, 0), 'STORE')",15.363068709066447
"((1, 1, 0, 1, 0, 1, 0, 1, 1), 'ORDER_1')",88.1986191567254
"((1, 0, 1, 1, 1, 1, 1, 1, 0), 'ORDER_1')",47.25335873556711
"((0, 1, 1, 0, 0, 0, 0, 1, 1), 'DELIVER')",-34.11573984719672
"((0, 1, 1, 1, 1, 0, 1, 0, 0), 'IDLE')",15.467834652024948
"((0, 1, 0, 0, 0, 1, 0, 1, 0), 'STORE')",33.40478997115873
"((1, 1, 0, 0, 0, 0, 0, 1, 0), 'STORE')",36.48837952220061
"((1, 0, 0, 0, 0, 0, 1, 1, 0), 'ORDER_1')",116.02513985643274
"((1, 1, 0, 1, 0, 1, 1, 0, 0), 'DELIVER')",106.58444631498286
"((1, 1, 0, 1, 1, 1, 1, 0, 0), 'IDLE')",90.63974137703482
"((1, 1, 0, 1, 1, 1, 1, 0, 0), 'STORE')",62.54498821009016
"((1, 0, 0, 1, 1, 1, 1, 0, 0), 'IDLE')",82.74222753046806
"((1, 0, 0, 1, 0, 0, 0, 1, 1), 'ORDER_1')",87.47756929612825
"((1, 1, 0, 1, 0, 1, 0, 1, 1), 'IDLE')",86.84995939054285
"((1, 1, 0, 1, 0, 1, 1, 1, 0), 'IDLE')",59.59001542512225
"((0, 1, 0, 1, 1, 1, 0, 1, 1), 'DELIVER')",63.71604995038838
"((1, 0, 0, 0, 0, 0, 0, 1, 1), 'DELIVER')",157.80890885448608
"((1, 0, 1, 1, 1, 1, 0, 1, 0), 'STORE')",33.87763012233953
"((1, 0, 1, 1, 1, 1, 0, 0, 0), 'IDLE')",49.256816262357205
"((0, 1, 0, 0, 0, 0, 1, 1, 1), 'ORDER_1')",63.14407697371834
"((1, 0, 1, 1, 1, 1, 0, 0, 0), 'ORDER_1')",41.168341375963756
"((1, 0, 0, 1, 0, 1, 0, 1, 1), 'IDLE')",104.3931262507315
"((1, 1, 0, 1, 1, 0, 0, 1, 1), 'IDLE')",71.78674288500176
"((1, 1, 0, 1, 1, 1, 1, 1, 0), 'DELIVER')",96.61593023735969
"((1, 1, 0, 1, 1, 1, 1, 1, 1), 'DELIVER')",36.47493636399687
"((1, 1, 0, 1, 0, 1, 0, 0, 0), 'STORE')",50.274982479442045
"((0, 1, 1, 1, 1, 1, 1, 1, 1), 'ORDER_1')",-3.1195519654948143
"((0, 1, 0, 1, 1, 1, 0, 1, 1), 'ORDER_1')",44.79070782136418
"((0, 1, 0, 0, 0, 1, 1, 1, 1), 'STORE')",42.2402342772742
"((1, 0, 1, 0, 0, 1, 0, 0, 0), 'DELIVER')",-4.3423783308739985
"((1, 0, 0, 0, 0, 1, 0, 0, 0), 'DELIVER')",21.218671008213107
"((0, 1, 1, 0, 0, 0, 0, 1, 1), 'ORDER_1')",73.02373067046132
"((1, 0, 0, 0, 0, 0, 0, 1, 1), 'IDLE')",124.52523624668328
"((0, 0, 1, 0, 0, 0, 0, 1, 1), 'DELIVER')",150.92671391996515
"((0, 0, 1, 1, 1, 0, 1, 1, 1), 'IDLE')",42.86747648035422
"((0, 0, 0, 1, 1, 0, 1, 1, 0), 'STORE')",99.16234287613702
"((0, 0, 1, 1, 1, 1, 0, 1, 1), 'STORE')",30.048760475655723
"((1, 0, 1, 1, 1, 1, 0, 1, 0), 'IDLE')",27.29407256538304
"((1, 1, 0, 1, 1, 0, 1, 1, 1), 'ORDER_1')",56.619638237428646
"((1, 0, 0, 1, 1, 0, 0, 1, 1), 'STORE')",64.3668716636021
"((1, 0, 0, 0, 0, 1, 1, 0, 0), 'DELIVER')",24.22225599720386
"((0, 0, 1, 1, 1, 0, 1, 1, 1), 'DELIVER')",78.38197131473635
"((1, 1, 0, 1, 1, 1, 0, 0, 0), 'STORE')",52.489612168887106
"((1, 0, 1, 0, 0, 1, 0, 1, 0), 'DELIVER')",123.44376835798388
"((0, 0, 1, 1, 1, 0, 0, 1, 1), 'ORDER_1')",36.72315069585969
"((0, 0, 0, 0, 0, 1, 0, 1, 1), 'STORE')",59.211430280273625
"((0, 1, 0, 0, 0, 0, 0, 1, 1), 'DELIVER')",-21.121970764864216
"((1, 1, 0, 0, 0, 0, 0, 0, 0), 'ORDER_1')",108.48639516000024
"((1, 0, 0, 1, 0, 1, 0, 0, 0), 'STORE')",123.10275474358843
"((1, 0, 1, 0, 0, 1, 0, 1, 0), 'IDLE')",32.848119679358916
"((0, 0, 0, 1, 1, 0, 1, 1, 0), 'ORDER_1')",55.20714574771085
"((1, 1, 0, 1, 0, 0, 1, 1, 1), 'DELIVER')",141.69552787817662
"((1, 0, 0, 1, 1, 1, 0, 1, 1), 'IDLE')",52.472089699733665
"((0, 1, 1, 1, 1, 1, 0, 1, 0), 'DELIVER')",55.18167566381122
"((1, 0, 0, 0, 0, 1, 1, 1, 0), 'IDLE')",95.66874356123084
"((0, 1, 0, 0, 0, 1, 0, 1, 1), 'DELIVER')",-43.377481694872586
"((0, 1, 1, 0, 0, 0, 1, 1, 1), 'IDLE')",52.07137171306718
"((0, 1, 0, 0, 0, 1, 0, 1, 1), 'STORE')",31.45385649159436
"((0, 0, 0, 1, 1, 0, 1, 1, 0), 'DELIVER')",-33.91026037853068
"((1, 0, 0, 1, 1, 1, 0, 1, 1), 'STORE')",31.654128037944584
"((0, 1, 1, 1, 1, 0, 1, 1, 1), 'ORDER_1')",5.64890280059754
"((0, 0, 1, 1, 1, 0, 0, 1, 1), 'STORE')",35.24316735512793
"((1, 0, 0, 0, 0, 1, 0, 1, 0), 'STORE')",62.29450664245302
"((0, 0, 1, 1, 1, 1, 0, 0, 0), 'IDLE')",68.14114241721653
"((0, 1, 0, 0, 0, 0, 0, 1, 1), 'STORE')",34.73287021586552
"((0, 0, 1, 1, 1, 1, 0, 1, 1), 'ORDER_1')",18.636848025146822
"((1, 0, 1, 1, 1, 0, 0, 1, 1), 'IDLE')",39.81915392586255
"((1, 1, 0, 0, 0, 0, 0, 1, 0), 'IDLE')",69.47148541149801
"((0, 0, 1, 0, 0, 0, 1, 1, 1), 'STORE')",78.99630460394685
"((1, 0, 1, 0, 0, 1, 1, 1, 0), 'ORDER_1')",73.07550459097914
"((1, 1, 0, 0, 0, 0, 1, 0, 0), 'IDLE')",13.25571104230671
"((1, 1, 0, 1, 0, 1, 1, 1, 1), 'STORE')",33.15404677771714
"((0, 1, 0, 0, 0, 0, 0, 1, 1), 'ORDER_1')",41.5491873699498
"((1, 1, 0, 1, 1, 1, 0, 1, 1), 'ORDER_1')",56.4329411814477
"((0, 1, 1, 0, 0, 1, 0, 1, 1), 'STORE')",-8.359984185474218
"((0, 1, 0, 0, 0, 1, 1, 1, 0), 'ORDER_1')",34.185081166517925
"((1, 0, 1, 0, 0, 1, 1, 1, 0), 'STORE')",31.184170749957893
"((1, 1, 0, 0, 0, 0, 1, 0, 0), 'STORE')",13.550594666893552
"((1, 1, 1, 0, 0, 1, 0, 0, 0), 'STORE')",8.546977866293895
"((1, 1, 1, 0, 0, 1, 0, 1, 0), 'ORDER_1')",11.41968397374461
"((1, 1, 0, 1, 0, 1, 0, 1, 1), 'DELIVER')",150.3081030769082
"((1, 0, 0, 0, 0, 1, 1, 1, 0), 'STORE')",52.786713341467305
"((1, 0, 0, 0, 0, 1, 1, 1, 0), 'ORDER_1')",67.79866919008509
"((1, 0, 0, 0, 0, 1, 1, 1, 0), 'DELIVER')",12.51065537448946
"((1, 0, 0, 0, 0, 1, 0, 1, 0), 'DELIVER')",36.41376405501492
"((0, 1, 0, 0, 0, 1, 1, 1, 1), 'DELIVER')",-37.29486505949552
"((1, 1, 0, 1, 1, 0, 0, 1, 1), 'ORDER_1')",72.16626894269216
"((0, 0, 0, 1, 1, 0, 1, 1, 1), 'IDLE')",35.922485100157864
"((1, 0, 1, 0, 0, 1, 0, 0, 0), 'ORDER_1')",61.74487613417193
"((1, 0, 0, 0, 0, 1, 0, 0, 0), 'STORE')",54.33642173670177
"((0, 0, 0, 1, 1, 0, 1, 1, 1), 'ORDER_1')",38.22142663299173
"((1, 1, 1, 0, 0, 1, 1, 0, 0), 'ORDER_1')",32.12818282475787
"((1, 0, 0, 0, 0, 1, 1, 0, 0), 'ORDER_1')",87.69066954587777
"((1, 1, 1, 0, 0, 1, 0, 0, 0), 'DELIVER')",-41.394194192774705
"((1, 0, 1, 0, 0, 1, 0, 0, 0), 'STORE')",11.53793541760924
"((1, 1, 1, 0, 0, 1, 0, 1, 0), 'STORE')",9.32786425137608
"((1, 0, 1, 0, 0, 0, 1, 1, 1), 'DELIVER')",154.4987121910638
"((1, 1, 1, 0, 0, 1, 0, 0, 0), 'IDLE')",9.42150628273282
"((0, 1, 0, 0, 0, 1, 1, 1, 1), 'ORDER_1')",41.87443238360973
"((1, 1, 1, 0, 0, 1, 1, 0, 0), 'DELIVER')",74.91983787757276
"((1, 0, 1, 0, 0, 0, 1, 1, 1), 'IDLE')",40.39629852088822
"((1, 0, 0, 0, 0, 0, 1, 1, 1), 'STORE')",81.0449231633392
"((0, 1, 0, 0, 0, 0, 1, 1, 1), 'IDLE')",116.19043849241287
"((1, 0, 0, 0, 0, 0, 0, 1, 1), 'STORE')",115.75410059242824
"((0, 1, 0, 0, 0, 1, 0, 1, 1), 'ORDER_1')",114.21687507593032
"((1, 1, 0, 0, 0, 0, 1, 0, 0), 'ORDER_1')",43.93836456655211
"((1, 0, 1, 0, 0, 1, 0, 0, 0), 'IDLE')",76.38317034843718
"((1, 1, 0, 0, 0, 0, 0, 1, 0), 'ORDER_1')",111.76793554069341
"((0, 1, 0, 0, 0, 1, 1, 1, 1), 'IDLE')",60.55135826496112
"((1, 1, 1, 0, 0, 1, 0, 1, 0), 'DELIVER')",80.23550509192398
"((1, 0, 1, 0, 0, 1, 1, 1, 0), 'DELIVER')",-60.44747280524378
"((1, 0, 1, 0, 0, 1, 1, 1, 0), 'IDLE')",-2.647545658744434
"((0, 1, 0, 0, 0, 1, 0, 1, 1), 'IDLE')",47.3395033898386
"((1, 1, 1, 0, 0, 1, 1, 1, 0), 'STORE')",-3.572286899101332
"((1, 0, 0, 0, 0, 1, 0, 1, 0), 'IDLE')",90.28083183548276
"((1, 0, 0, 0, 0, 1, 0, 0, 0), 'ORDER_1')",71.59280779408422
"((1, 0, 0, 0, 0, 1, 1, 0, 0), 'IDLE')",66.561832974478
"((1, 0, 1, 0, 0, 0, 1, 1, 1), 'STORE')",55.7946920731313
"((1, 0, 1, 0, 0, 0, 0, 1, 1), 'ORDER_1')",73.01329999929018
"((1, 0, 0, 0, 0, 0, 1, 1, 1), 'DELIVER')",142.04325314282138
"((1, 0, 0, 0, 0, 0, 1, 1, 1), 'IDLE')",93.57827884135374
"((1, 0, 1, 0, 0, 0, 0, 1, 1), 'IDLE')",73.58127796135601
"((1, 0, 0, 0, 0, 1, 0, 1, 0), 'ORDER_1')",82.92367151081243
"((1, 1, 0, 0, 0, 0, 0, 1, 0), 'DELIVER')",1.0194529978497826
"((1, 1, 1, 0, 0, 1, 1, 1, 0), 'IDLE')",39.112665901661515
"((0, 1, 0, 0, 0, 0, 1, 1, 1), 'DELIVER')",-30.366086446903154
"((1, 0, 0, 0, 0, 0, 1, 1, 1), 'ORDER_1')",83.4566994253989
"((1, 1, 0, 0, 0, 0, 1, 1, 0), 'IDLE')",75.20771119189853
"((1, 1, 1, 0, 0, 1, 1, 0, 0), 'IDLE')",9.492912766378296
"((1, 0, 1, 0, 0, 1, 1, 0, 0), 'DELIVER')",-39.15177132139203
"((1, 1, 1, 0, 0, 0, 0, 1, 1), 'ORDER_1')",64.94743660201073
"((1, 1, 0, 0, 0, 0, 1, 1, 0), 'STORE')",40.323142363851915
"((1, 1, 1, 0, 0, 1, 1, 0, 0), 'STORE')",13.00389638137748
"((1, 0, 0, 0, 0, 0, 0, 1, 1), 'ORDER_1')",113.2657219725561
"((1, 1, 1, 0, 0, 1, 1, 1, 0), 'ORDER_1')",-26.137466884847253
"((1, 0, 0, 0, 0, 1, 0, 1, 1), 'STORE')",76.44596255895286
"((1, 0, 1, 0, 0, 1, 0, 1, 0), 'ORDER_1')",73.3257951546175
"((1, 1, 1, 0, 0, 1, 1, 1, 0), 'DELIVER')",-63.82935550177419
"((1, 1, 1, 0, 0, 1, 0, 1, 0), 'IDLE')",41.4675160332401
"((1, 1, 1, 0, 0, 0, 1, 1, 1), 'ORDER_1')",24.817005855239135
"((1, 1, 1, 0, 0, 0, 0, 1, 1), 'STORE')",53.92971545976326
"((1, 1, 0, 0, 0, 1, 0, 0, 0), 'DELIVER')",139.38252295328235
"((1, 1, 0, 0, 0, 1, 1, 0, 0), 'DELIVER')",-12.075402320294643
"((1, 0, 0, 0, 0, 1, 0, 1, 1), 'IDLE')",72.37529603514805
"((1, 1, 1, 0, 0, 0, 0, 1, 1), 'IDLE')",50.400453088311245
"((1, 1, 0, 0, 0, 1, 1, 0, 0), 'ORDER_1')",81.47718764093267
"((1, 1, 1, 0, 0, 0, 1, 1, 1), 'DELIVER')",97.54574411404919
"((1, 1, 0, 0, 0, 1, 1, 1, 0), 'STORE')",38.04791067720328
"((1, 1, 0, 0, 0, 1, 0, 0, 0), 'IDLE')",76.61163885656354
"((1, 0, 0, 0, 0, 1, 1, 1, 1), 'STORE')",81.98869467721846
"((1, 1, 0, 0, 0, 1, 1, 0, 0), 'IDLE')",77.8138120443636
"((1, 1, 0, 0, 0, 1, 0, 0, 0), 'STORE')",61.27267232454949
"((1, 1, 0, 0, 0, 1, 0, 0, 0), 'ORDER_1')",82.30629033278029
"((1, 1, 0, 0, 0, 1, 0, 1, 0), 'IDLE')",83.05057913711445
"((1, 1, 0, 0, 0, 0, 1, 1, 1), 'STORE')",32.632612276195836
"((1, 0, 0, 0, 0, 1, 1, 1, 1), 'DELIVER')",95.96029050165802
"((1, 1, 0, 0, 0, 0, 0, 1, 1), 'STORE')",94.75142834286025
"((1, 1, 0, 0, 0, 1, 0, 1, 0), 'STORE')",36.60016332752252
"((1, 1, 0, 0, 0, 0, 0, 1, 1), 'ORDER_1')",95.74494766518434
"((1, 0, 0, 0, 0, 1, 1, 1, 1), 'ORDER_1')",40.14783804737679
"((1, 1, 0, 0, 0, 1, 1, 0, 0), 'STORE')",36.34615314975409
"((1, 1, 0, 0, 0, 0, 1, 1, 1), 'ORDER_1')",51.89782983291079
"((1, 0, 1, 0, 0, 1, 0, 1, 1), 'STORE')",54.20698429312823
"((1, 0, 1, 0, 0, 1, 1, 1, 1), 'ORDER_1')",-6.095663941395554
"((1, 0, 0, 0, 0, 1, 0, 1, 1), 'DELIVER')",147.31565472405157
"((1, 1, 0, 0, 0, 1, 0, 1, 0), 'DELIVER')",122.77163606963481
"((1, 1, 0, 0, 0, 0, 0, 1, 1), 'IDLE')",92.64125202866013
"((1, 0, 1, 0, 0, 1, 0, 1, 1), 'ORDER_1')",18.99430091726165
"((1, 1, 0, 0, 0, 1, 1, 1, 0), 'IDLE')",51.22207338647187
"((1, 1, 1, 0, 0, 0, 1, 1, 1), 'STORE')",19.967940867593413
"((1, 1, 0, 0, 0, 0, 0, 1, 1), 'DELIVER')",147.406871627934
"((1, 1, 0, 0, 0, 1, 1, 1, 0), 'DELIVER')",48.07542824132723
"((1, 1, 0, 0, 0, 1, 1, 1, 0), 'ORDER_1')",69.2558376767019
"((1, 0, 1, 0, 0, 1, 1, 1, 1), 'DELIVER')",50.030717688911395
"((1, 0, 0, 0, 0, 1, 0, 1, 1), 'ORDER_1')",91.71462244804596
"((1, 0, 0, 0, 0, 1, 1, 1, 1), 'IDLE')",86.02204852414857
"((1, 1, 0, 0, 0, 1, 0, 1, 0), 'ORDER_1')",76.39622094293382
"((1, 1, 0, 0, 0, 0, 1, 1, 1), 'IDLE')",67.31302187020471
"((1, 1, 0, 0, 0, 0, 1, 1, 1), 'DELIVER')",108.50188837802474
"((1, 0, 1, 0, 0, 1, 0, 1, 1), 'IDLE')",35.653129266140105
"((1, 0, 1, 0, 0, 1, 0, 1, 1), 'DELIVER')",124.50862529261745
"((1, 0, 1, 0, 0, 1, 1, 1, 1), 'STORE')",28.22036264144793
"((1, 0, 1, 0, 0, 1, 1, 1, 1), 'IDLE')",35.55932072548647
"((1, 1, 1, 0, 0, 1, 1, 1, 1), 'ORDER_1')",-55
